1.8884e-40 1.8844e-40 1.8766e-40 1.8582e-40 1.8498e-40 1.8389e-40 1.8238e-40 1.816e-40 1.8112e-40 1.7985e-40 1.7919e-40 1.7805e-40 1.7693e-40 1.7594e-40 1.7496e-40 1.7385e-40 1.728e-40 1.7188e-40 1.7114e-40 1.6989e-40 1.6887e-40 1.6788e-40 1.6691e-40 1.6583e-40 1.6502e-40 1.6398e-40 1.6286e-40 1.6193e-40 1.6092e-40 1.5995e-40 1.5891e-40 1.5802e-40 1.5697e-40 1.5593e-40 1.5492e-40 1.5399e-40 1.5295e-40 1.5195e-40 1.5094e-40 1.4993e-40 1.4888e-40 1.4795e-40 1.4692e-40 1.4592e-40 1.4492e-40 1.4393e-40 1.429e-40 1.4194e-40 1.4092e-40 1.3992e-40 1.3891e-40 1.3791e-40 1.3691e-40 1.3591e-40 1.3492e-40 1.3391e-40 1.3292e-40 1.319e-40 1.3089e-40 1.2991e-40 1.2889e-40 1.2789e-40 1.269e-40 1.2589e-40 1.2489e-40 1.2388e-40 1.2287e-40 1.2186e-40 1.2087e-40 1.1986e-40 1.1884e-40 1.1784e-40 1.1684e-40 1.1583e-40 1.1482e-40 1.1381e-40 1.128e-40 1.1179e-40 1.1079e-40 1.0977e-40 1.0875e-40 1.0774e-40 1.0672e-40 1.0571e-40 1.0469e-40 1.0367e-40 1.0265e-40 1.0163e-40 1.006e-40 9.9579e-41 9.8537e-41 9.7524e-41 9.6496e-41 9.5461e-41 9.4418e-41 9.3379e-41 9.2337e-41 9.1297e-41 9.0245e-41 8.9194e-41 8.8132e-41 8.707e-41 8.6002e-41 8.4929e-41 8.3853e-41 8.2772e-41 8.1678e-41 8.0582e-41 7.948e-41 7.8366e-41 7.7244e-41 7.6116e-41 7.4975e-41 7.3823e-41 7.2665e-41 7.1489e-41 7.0303e-41 6.9104e-41 6.7893e-41 6.6669e-41 6.5428e-41 6.4174e-41 6.2905e-41 6.1629e-41 6.034e-41 5.9049e-41 5.7759e-41 5.648e-41 5.5235e-41 5.405e-41 5.2986e-41 5.216e-41 5.189e-41 5.4633e-41 5.4061e-41 5.1232e-41 4.8215e-41 4.4942e-41 4.1254e-41 3.6488e-41 3.1079e-41 2.828e-41 2.5363e-41 2.2296e-41 1.8983e-41 1.5024e-41 1.0284e-41 7.4819e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7983e-40 1.7904e-40 1.7866e-40 1.7793e-40 1.7618e-40 1.7539e-40 1.7436e-40 1.7292e-40 1.7219e-40 1.7173e-40 1.7053e-40 1.699e-40 1.6883e-40 1.6777e-40 1.6683e-40 1.659e-40 1.6485e-40 1.6385e-40 1.6298e-40 1.6228e-40 1.6109e-40 1.6013e-40 1.5919e-40 1.5828e-40 1.5725e-40 1.5649e-40 1.555e-40 1.5444e-40 1.5355e-40 1.526e-40 1.5168e-40 1.507e-40 1.4985e-40 1.4886e-40 1.4788e-40 1.4692e-40 1.4604e-40 1.4505e-40 1.4411e-40 1.4315e-40 1.4219e-40 1.412e-40 1.4032e-40 1.3934e-40 1.384e-40 1.3745e-40 1.3651e-40 1.3553e-40 1.3463e-40 1.3366e-40 1.3271e-40 1.3176e-40 1.308e-40 1.2986e-40 1.2891e-40 1.2798e-40 1.2702e-40 1.2608e-40 1.2511e-40 1.2416e-40 1.2323e-40 1.2226e-40 1.2132e-40 1.2038e-40 1.1943e-40 1.1848e-40 1.1752e-40 1.1656e-40 1.1561e-40 1.1466e-40 1.1371e-40 1.1275e-40 1.118e-40 1.1085e-40 1.099e-40 1.0893e-40 1.0798e-40 1.0702e-40 1.0607e-40 1.0512e-40 1.0415e-40 1.0319e-40 1.0223e-40 1.0127e-40 1.0031e-40 9.9342e-41 9.8377e-41 9.7409e-41 9.6446e-41 9.5472e-41 9.4502e-41 9.3515e-41 9.2555e-41 9.1582e-41 9.0601e-41 8.9613e-41 8.8629e-41 8.7642e-41 8.6657e-41 8.566e-41 8.4665e-41 8.3659e-41 8.2653e-41 8.1641e-41 8.0625e-41 7.9606e-41 7.8581e-41 7.7545e-41 7.6506e-41 7.5462e-41 7.4407e-41 7.3343e-41 7.2275e-41 7.1194e-41 7.0102e-41 6.9005e-41 6.789e-41 6.6766e-41 6.563e-41 6.4482e-41 6.3322e-41 6.2145e-41 6.0956e-41 5.9753e-41 5.8544e-41 5.7322e-41 5.6097e-41 5.4874e-41 5.3661e-41 5.248e-41 5.1356e-41 5.0346e-41 4.9563e-41 4.9309e-41 5.1924e-41 5.1403e-41 4.8719e-41 4.5855e-41 4.2748e-41 3.9247e-41 3.4719e-41 2.9567e-41 2.6908e-41 2.4138e-41 2.1224e-41 1.8075e-41 1.4313e-41 9.798e-42 7.135e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7127e-40 1.7048e-40 1.6973e-40 1.6937e-40 1.6868e-40 1.6703e-40 1.6627e-40 1.653e-40 1.6394e-40 1.6324e-40 1.6281e-40 1.6167e-40 1.6108e-40 1.6006e-40 1.5906e-40 1.5817e-40 1.5729e-40 1.5629e-40 1.5535e-40 1.5452e-40 1.5386e-40 1.5274e-40 1.5182e-40 1.5093e-40 1.5007e-40 1.491e-40 1.4838e-40 1.4744e-40 1.4644e-40 1.456e-40 1.447e-40 1.4382e-40 1.4289e-40 1.4209e-40 1.4116e-40 1.4022e-40 1.3932e-40 1.3848e-40 1.3755e-40 1.3665e-40 1.3574e-40 1.3484e-40 1.339e-40 1.3307e-40 1.3214e-40 1.3124e-40 1.3034e-40 1.2946e-40 1.2853e-40 1.2768e-40 1.2676e-40 1.2586e-40 1.2496e-40 1.2405e-40 1.2316e-40 1.2226e-40 1.2138e-40 1.2047e-40 1.1958e-40 1.1866e-40 1.1776e-40 1.1688e-40 1.1597e-40 1.1507e-40 1.1418e-40 1.1328e-40 1.1238e-40 1.1147e-40 1.1057e-40 1.0966e-40 1.0877e-40 1.0786e-40 1.0696e-40 1.0606e-40 1.0516e-40 1.0425e-40 1.0334e-40 1.0244e-40 1.0153e-40 1.0063e-40 9.9727e-41 9.8813e-41 9.7902e-41 9.6998e-41 9.6083e-41 9.5174e-41 9.4259e-41 9.3345e-41 9.2428e-41 9.1515e-41 9.0593e-41 8.9675e-41 8.874e-41 8.7831e-41 8.6909e-41 8.598e-41 8.5045e-41 8.4112e-41 8.3178e-41 8.2244e-41 8.13e-41 8.0357e-41 7.9405e-41 7.8452e-41 7.7494e-41 7.6531e-41 7.5565e-41 7.4595e-41 7.3613e-41 7.263e-41 7.1641e-41 7.0641e-41 6.9633e-41 6.8621e-41 6.7597e-41 6.6562e-41 6.5522e-41 6.4466e-41 6.3401e-41 6.2324e-41 6.1236e-41 6.0136e-41 5.9022e-41 5.7894e-41 5.6754e-41 5.5608e-41 5.4449e-41 5.3288e-41 5.2128e-41 5.0977e-41 4.9857e-41 4.8792e-41 4.7834e-41 4.7091e-41 4.6851e-41 4.9344e-41 4.8871e-41 4.6324e-41 4.3606e-41 4.0657e-41 3.7334e-41 3.3033e-41 2.8125e-41 2.56e-41 2.2968e-41 2.02e-41 1.7209e-41 1.3634e-41 9.3335e-42 6.8034e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6328e-40 1.6235e-40 1.6161e-40 1.6089e-40 1.6055e-40 1.599e-40 1.5833e-40 1.5761e-40 1.567e-40 1.5541e-40 1.5475e-40 1.5434e-40 1.5326e-40 1.527e-40 1.5174e-40 1.5079e-40 1.4994e-40 1.4911e-40 1.4817e-40 1.4727e-40 1.4649e-40 1.4587e-40 1.448e-40 1.4393e-40 1.4309e-40 1.4228e-40 1.4136e-40 1.4067e-40 1.3979e-40 1.3883e-40 1.3804e-40 1.3719e-40 1.3636e-40 1.3548e-40 1.3472e-40 1.3383e-40 1.3295e-40 1.3209e-40 1.313e-40 1.3042e-40 1.2957e-40 1.2871e-40 1.2785e-40 1.2696e-40 1.2617e-40 1.253e-40 1.2445e-40 1.236e-40 1.2276e-40 1.2188e-40 1.2107e-40 1.202e-40 1.1935e-40 1.1849e-40 1.1764e-40 1.1679e-40 1.1594e-40 1.151e-40 1.1425e-40 1.1341e-40 1.1254e-40 1.1168e-40 1.1085e-40 1.0998e-40 1.0914e-40 1.0829e-40 1.0744e-40 1.0659e-40 1.0572e-40 1.0487e-40 1.0401e-40 1.0317e-40 1.0231e-40 1.0145e-40 1.006e-40 9.9746e-41 9.8892e-41 9.8028e-41 9.7176e-41 9.6315e-41 9.5456e-41 9.4604e-41 9.3739e-41 9.2876e-41 9.202e-41 9.1154e-41 9.0292e-41 8.9426e-41 8.856e-41 8.7693e-41 8.6828e-41 8.5955e-41 8.5085e-41 8.42e-41 8.3339e-41 8.2466e-41 8.1587e-41 8.07e-41 7.9818e-41 7.8932e-41 7.8048e-41 7.7154e-41 7.6261e-41 7.5359e-41 7.4457e-41 7.3549e-41 7.2637e-41 7.1723e-41 7.0804e-41 6.9874e-41 6.8942e-41 6.8005e-41 6.7058e-41 6.6103e-41 6.5144e-41 6.4174e-41 6.3194e-41 6.2209e-41 6.1208e-41 6.0199e-41 5.9178e-41 5.8147e-41 5.7105e-41 5.6049e-41 5.498e-41 5.3899e-41 5.2813e-41 5.1714e-41 5.0613e-41 4.9513e-41 4.8423e-41 4.7361e-41 4.635e-41 4.5442e-41 4.4738e-41 4.4512e-41 4.6888e-41 4.6458e-41 4.4041e-41 4.1463e-41 3.8664e-41 3.5509e-41 3.1425e-41 2.6751e-41 2.4353e-41 2.1853e-41 1.9224e-41 1.6383e-41 1.2986e-41 8.8898e-42 6.4862e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5599e-40 1.5476e-40 1.5388e-40 1.5318e-40 1.525e-40 1.5218e-40 1.5156e-40 1.5007e-40 1.4939e-40 1.4853e-40 1.4731e-40 1.4668e-40 1.4629e-40 1.4527e-40 1.4474e-40 1.4383e-40 1.4293e-40 1.4213e-40 1.4134e-40 1.4045e-40 1.396e-40 1.3886e-40 1.3827e-40 1.3726e-40 1.3644e-40 1.3564e-40 1.3487e-40 1.34e-40 1.3335e-40 1.3251e-40 1.3161e-40 1.3086e-40 1.3005e-40 1.2927e-40 1.2844e-40 1.2772e-40 1.2688e-40 1.2604e-40 1.2523e-40 1.2448e-40 1.2364e-40 1.2284e-40 1.2203e-40 1.2121e-40 1.2037e-40 1.1963e-40 1.188e-40 1.1799e-40 1.1719e-40 1.1639e-40 1.1556e-40 1.1479e-40 1.1397e-40 1.1317e-40 1.1236e-40 1.1155e-40 1.1074e-40 1.0994e-40 1.0915e-40 1.0833e-40 1.0754e-40 1.0671e-40 1.059e-40 1.0512e-40 1.043e-40 1.0349e-40 1.0269e-40 1.0189e-40 1.0108e-40 1.0026e-40 9.9455e-41 9.8645e-41 9.7842e-41 9.7031e-41 9.6217e-41 9.541e-41 9.4604e-41 9.3795e-41 9.2977e-41 9.217e-41 9.1355e-41 9.0542e-41 8.9736e-41 8.8916e-41 8.8099e-41 8.7289e-41 8.6469e-41 8.5653e-41 8.4833e-41 8.4013e-41 8.3191e-41 8.2373e-41 8.1546e-41 8.0722e-41 7.9884e-41 7.9069e-41 7.8242e-41 7.7409e-41 7.657e-41 7.5734e-41 7.4896e-41 7.4059e-41 7.3212e-41 7.2367e-41 7.1512e-41 7.0658e-41 6.9798e-41 6.8935e-41 6.8069e-41 6.7198e-41 6.6318e-41 6.5435e-41 6.4548e-41 6.365e-41 6.2746e-41 6.1838e-41 6.0919e-41 5.999e-41 5.9057e-41 5.8109e-41 5.7153e-41 5.6186e-41 5.5209e-41 5.4222e-41 5.322e-41 5.2208e-41 5.1183e-41 5.0153e-41 4.9112e-41 4.8068e-41 4.7026e-41 4.5991e-41 4.4984e-41 4.4026e-41 4.3165e-41 4.2498e-41 4.2284e-41 4.4549e-41 4.416e-41 4.1867e-41 3.942e-41 3.6765e-41 3.377e-41 2.9892e-41 2.5441e-41 2.3164e-41 2.079e-41 1.8293e-41 1.5594e-41 1.2367e-41 8.4663e-42 6.1831e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4895e-40 1.4784e-40 1.4667e-40 1.4583e-40 1.4517e-40 1.4452e-40 1.4422e-40 1.4364e-40 1.4223e-40 1.4158e-40 1.4078e-40 1.3961e-40 1.3902e-40 1.3865e-40 1.3769e-40 1.3718e-40 1.3632e-40 1.3547e-40 1.3471e-40 1.3396e-40 1.3312e-40 1.3232e-40 1.3162e-40 1.3106e-40 1.301e-40 1.2932e-40 1.2857e-40 1.2784e-40 1.2701e-40 1.264e-40 1.2561e-40 1.2476e-40 1.2404e-40 1.2328e-40 1.2253e-40 1.2175e-40 1.2107e-40 1.2027e-40 1.1948e-40 1.1871e-40 1.18e-40 1.1721e-40 1.1645e-40 1.1568e-40 1.1491e-40 1.1411e-40 1.1341e-40 1.1262e-40 1.1186e-40 1.111e-40 1.1034e-40 1.0955e-40 1.0883e-40 1.0805e-40 1.0729e-40 1.0652e-40 1.0576e-40 1.0499e-40 1.0424e-40 1.0348e-40 1.0272e-40 1.0196e-40 1.0118e-40 1.0041e-40 9.9671e-41 9.8893e-41 9.8135e-41 9.7374e-41 9.6612e-41 9.5848e-41 9.5076e-41 9.431e-41 9.3543e-41 9.2783e-41 9.2016e-41 9.1245e-41 9.0481e-41 8.9717e-41 8.8952e-41 8.8177e-41 8.7414e-41 8.6642e-41 8.5872e-41 8.5109e-41 8.4332e-41 8.3559e-41 8.2792e-41 8.2016e-41 8.1243e-41 8.0467e-41 7.9691e-41 7.8913e-41 7.8138e-41 7.7355e-41 7.6575e-41 7.5782e-41 7.501e-41 7.4227e-41 7.3439e-41 7.2644e-41 7.1853e-41 7.1059e-41 7.0266e-41 6.9465e-41 6.8664e-41 6.7855e-41 6.7046e-41 6.6232e-41 6.5414e-41 6.4594e-41 6.377e-41 6.2936e-41 6.21e-41 6.126e-41 6.041e-41 5.9553e-41 5.8693e-41 5.7823e-41 5.6943e-41 5.6059e-41 5.5161e-41 5.4256e-41 5.3339e-41 5.2414e-41 5.1478e-41 5.0529e-41 4.957e-41 4.8599e-41 4.7623e-41 4.6636e-41 4.5647e-41 4.4658e-41 4.3678e-41 4.2723e-41 4.1814e-41 4.0998e-41 4.0366e-41 4.0164e-41 4.2323e-41 4.1971e-41 3.9796e-41 3.7475e-41 3.4955e-41 3.2113e-41 2.843e-41 2.4192e-41 2.203e-41 1.9776e-41 1.7405e-41 1.4842e-41 1.1776e-41 8.062e-42 5.8933e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4157e-40 1.4114e-40 1.4009e-40 1.3898e-40 1.3819e-40 1.3757e-40 1.3695e-40 1.3667e-40 1.3611e-40 1.3478e-40 1.3417e-40 1.3341e-40 1.323e-40 1.3174e-40 1.314e-40 1.3048e-40 1.3e-40 1.2919e-40 1.2838e-40 1.2766e-40 1.2696e-40 1.2616e-40 1.254e-40 1.2474e-40 1.242e-40 1.233e-40 1.2257e-40 1.2185e-40 1.2116e-40 1.2038e-40 1.198e-40 1.1905e-40 1.1824e-40 1.1756e-40 1.1684e-40 1.1614e-40 1.1539e-40 1.1475e-40 1.14e-40 1.1325e-40 1.1252e-40 1.1185e-40 1.111e-40 1.1038e-40 1.0965e-40 1.0892e-40 1.0816e-40 1.075e-40 1.0675e-40 1.0603e-40 1.0531e-40 1.046e-40 1.0385e-40 1.0317e-40 1.0243e-40 1.0171e-40 1.0098e-40 1.0026e-40 9.9536e-41 9.8819e-41 9.8106e-41 9.7379e-41 9.6664e-41 9.5926e-41 9.52e-41 9.4496e-41 9.376e-41 9.3042e-41 9.2323e-41 9.1601e-41 9.0878e-41 9.0147e-41 8.9422e-41 8.8696e-41 8.7976e-41 8.725e-41 8.652e-41 8.5797e-41 8.5074e-41 8.435e-41 8.3617e-41 8.2894e-41 8.2163e-41 8.1435e-41 8.0712e-41 7.9977e-41 7.9245e-41 7.8519e-41 7.7784e-41 7.7053e-41 7.6318e-41 7.5583e-41 7.4846e-41 7.4113e-41 7.3372e-41 7.2634e-41 7.1883e-41 7.1152e-41 7.0411e-41 6.9664e-41 6.8912e-41 6.8163e-41 6.7411e-41 6.6661e-41 6.5902e-41 6.5144e-41 6.4378e-41 6.3612e-41 6.2841e-41 6.2067e-41 6.1291e-41 6.051e-41 5.972e-41 5.8929e-41 5.8133e-41 5.7328e-41 5.6517e-41 5.5703e-41 5.4878e-41 5.4046e-41 5.3208e-41 5.2357e-41 5.15e-41 5.0632e-41 4.9755e-41 4.8869e-41 4.797e-41 4.7061e-41 4.6141e-41 4.5216e-41 4.428e-41 4.3343e-41 4.2406e-41 4.1476e-41 4.0571e-41 3.971e-41 3.8936e-41 3.8337e-41 3.8147e-41 4.0203e-41 3.9887e-41 3.7824e-41 3.5621e-41 3.3231e-41 3.0534e-41 2.7037e-41 2.3003e-41 2.095e-41 1.881e-41 1.6559e-41 1.4124e-41 1.1212e-41 7.676e-42 5.6164e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3512e-40 1.3414e-40 1.3373e-40 1.3274e-40 1.3169e-40 1.3094e-40 1.3035e-40 1.2976e-40 1.2949e-40 1.2897e-40 1.2771e-40 1.2713e-40 1.2641e-40 1.2537e-40 1.2483e-40 1.2451e-40 1.2364e-40 1.2319e-40 1.2241e-40 1.2165e-40 1.2097e-40 1.203e-40 1.1955e-40 1.1883e-40 1.182e-40 1.177e-40 1.1684e-40 1.1615e-40 1.1547e-40 1.1482e-40 1.1408e-40 1.1353e-40 1.1282e-40 1.1206e-40 1.1141e-40 1.1073e-40 1.1007e-40 1.0936e-40 1.0875e-40 1.0804e-40 1.0733e-40 1.0664e-40 1.06e-40 1.0529e-40 1.0461e-40 1.0392e-40 1.0323e-40 1.0252e-40 1.0189e-40 1.0118e-40 1.005e-40 9.9816e-41 9.9144e-41 9.8436e-41 9.7787e-41 9.709e-41 9.6407e-41 9.5719e-41 9.5033e-41 9.4351e-41 9.3672e-41 9.2997e-41 9.2309e-41 9.1633e-41 9.0934e-41 9.0247e-41 8.9581e-41 8.8884e-41 8.8204e-41 8.7523e-41 8.684e-41 8.6156e-41 8.5464e-41 8.4778e-41 8.4091e-41 8.341e-41 8.2722e-41 8.2032e-41 8.1347e-41 8.0663e-41 7.9977e-41 7.9283e-41 7.8599e-41 7.7908e-41 7.7218e-41 7.6534e-41 7.5838e-41 7.5145e-41 7.4458e-41 7.3762e-41 7.307e-41 7.2375e-41 7.1679e-41 7.0982e-41 7.0288e-41 6.9586e-41 6.8888e-41 6.8177e-41 6.7485e-41 6.6784e-41 6.6077e-41 6.5365e-41 6.4656e-41 6.3944e-41 6.3234e-41 6.2516e-41 6.1798e-41 6.1073e-41 6.0347e-41 5.9618e-41 5.8885e-41 5.815e-41 5.7411e-41 5.6663e-41 5.5914e-41 5.516e-41 5.4398e-41 5.363e-41 5.2859e-41 5.2078e-41 5.129e-41 5.0497e-41 4.9691e-41 4.8879e-41 4.8057e-41 4.7226e-41 4.6387e-41 4.5535e-41 4.4674e-41 4.3802e-41 4.2926e-41 4.2039e-41 4.1151e-41 4.0263e-41 3.9382e-41 3.8524e-41 3.7707e-41 3.6974e-41 3.6406e-41 3.6227e-41 3.8186e-41 3.7902e-41 3.5945e-41 3.3856e-41 3.1588e-41 2.9029e-41 2.571e-41 2.1869e-41 1.9921e-41 1.7889e-41 1.5751e-41 1.344e-41 1.0674e-41 7.3077e-42 5.3518e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2859e-40 1.2801e-40 1.2708e-40 1.2669e-40 1.2576e-40 1.2476e-40 1.2405e-40 1.2349e-40 1.2294e-40 1.2268e-40 1.2219e-40 1.2099e-40 1.2044e-40 1.1977e-40 1.1878e-40 1.1827e-40 1.1797e-40 1.1714e-40 1.1671e-40 1.1598e-40 1.1526e-40 1.1462e-40 1.1399e-40 1.1328e-40 1.1259e-40 1.12e-40 1.1152e-40 1.1071e-40 1.1005e-40 1.0941e-40 1.0879e-40 1.081e-40 1.0757e-40 1.069e-40 1.0618e-40 1.0557e-40 1.0493e-40 1.043e-40 1.0363e-40 1.0305e-40 1.0238e-40 1.0171e-40 1.0105e-40 1.0045e-40 9.9782e-41 9.9139e-41 9.8484e-41 9.7831e-41 9.7155e-41 9.6557e-41 9.589e-41 9.5245e-41 9.4598e-41 9.3962e-41 9.3292e-41 9.2678e-41 9.2018e-41 9.1372e-41 9.0721e-41 9.0072e-41 8.9426e-41 8.8784e-41 8.8145e-41 8.7493e-41 8.6853e-41 8.6192e-41 8.5542e-41 8.4911e-41 8.4252e-41 8.3609e-41 8.2965e-41 8.2318e-41 8.1671e-41 8.1016e-41 8.0366e-41 7.9716e-41 7.9072e-41 7.8421e-41 7.7767e-41 7.712e-41 7.6472e-41 7.5823e-41 7.5166e-41 7.4519e-41 7.3864e-41 7.3212e-41 7.2564e-41 7.1906e-41 7.125e-41 7.06e-41 6.9941e-41 6.9287e-41 6.8628e-41 6.797e-41 6.731e-41 6.6653e-41 6.5989e-41 6.5328e-41 6.4655e-41 6.4e-41 6.3337e-41 6.2668e-41 6.1994e-41 6.1322e-41 6.0649e-41 5.9977e-41 5.9297e-41 5.8618e-41 5.7931e-41 5.7244e-41 5.6554e-41 5.586e-41 5.5164e-41 5.4465e-41 5.3757e-41 5.3048e-41 5.2334e-41 5.1613e-41 5.0886e-41 5.0156e-41 4.9416e-41 4.867e-41 4.7919e-41 4.7156e-41 4.6386e-41 4.5608e-41 4.4821e-41 4.4026e-41 4.322e-41 4.2404e-41 4.1578e-41 4.0748e-41 3.9908e-41 3.9066e-41 3.8224e-41 3.7389e-41 3.6576e-41 3.5802e-41 3.5107e-41 3.4569e-41 3.44e-41 3.6267e-41 3.6012e-41 3.4156e-41 3.2175e-41 3.0024e-41 2.7596e-41 2.4445e-41 2.0789e-41 1.894e-41 1.7011e-41 1.4982e-41 1.2787e-41 1.016e-41 6.9563e-42 5.0991e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2178e-40 1.2181e-40 1.2126e-40 1.2037e-40 1.2e-40 1.1913e-40 1.1818e-40 1.1751e-40 1.1699e-40 1.1646e-40 1.1622e-40 1.1575e-40 1.1461e-40 1.1409e-40 1.1346e-40 1.1252e-40 1.1204e-40 1.1176e-40 1.1098e-40 1.1057e-40 1.0988e-40 1.0919e-40 1.0858e-40 1.0799e-40 1.0732e-40 1.0667e-40 1.0611e-40 1.0566e-40 1.0489e-40 1.0427e-40 1.0366e-40 1.0308e-40 1.0241e-40 1.0192e-40 1.0128e-40 1.006e-40 1.0003e-40 9.9417e-41 9.882e-41 9.8188e-41 9.7643e-41 9.7005e-41 9.6371e-41 9.5752e-41 9.5183e-41 9.4548e-41 9.3939e-41 9.3319e-41 9.2702e-41 9.2062e-41 9.1496e-41 9.0865e-41 9.0255e-41 8.9643e-41 8.904e-41 8.8407e-41 8.7826e-41 8.7202e-41 8.659e-41 8.5974e-41 8.536e-41 8.4748e-41 8.4141e-41 8.3536e-41 8.292e-41 8.2314e-41 8.1689e-41 8.1073e-41 8.0477e-41 7.9853e-41 7.9244e-41 7.8635e-41 7.8023e-41 7.741e-41 7.679e-41 7.6176e-41 7.5561e-41 7.4951e-41 7.4335e-41 7.3717e-41 7.3104e-41 7.2491e-41 7.1877e-41 7.1255e-41 7.0643e-41 7.0023e-41 6.9406e-41 6.8793e-41 6.817e-41 6.755e-41 6.6934e-41 6.6311e-41 6.5692e-41 6.5068e-41 6.4446e-41 6.3821e-41 6.32e-41 6.2571e-41 6.1946e-41 6.1309e-41 6.0689e-41 6.0061e-41 5.9428e-41 5.879e-41 5.8155e-41 5.7518e-41 5.6882e-41 5.6238e-41 5.5595e-41 5.4946e-41 5.4295e-41 5.3642e-41 5.2985e-41 5.2327e-41 5.1665e-41 5.0995e-41 5.0323e-41 4.9648e-41 4.8965e-41 4.8277e-41 4.7585e-41 4.6885e-41 4.6178e-41 4.5467e-41 4.4745e-41 4.4017e-41 4.3279e-41 4.2534e-41 4.1781e-41 4.1017e-41 4.0245e-41 3.9462e-41 3.8676e-41 3.788e-41 3.7083e-41 3.6285e-41 3.5494e-41 3.4723e-41 3.399e-41 3.3331e-41 3.2821e-41 3.2662e-41 3.444e-41 3.4213e-41 3.2453e-41 3.0574e-41 2.8534e-41 2.6231e-41 2.324e-41 1.9761e-41 1.8005e-41 1.6175e-41 1.4248e-41 1.2165e-41 9.6704e-42 6.621e-42 4.8577e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
