1.2571e-40 1.2495e-40 1.2417e-40 1.234e-40 1.2264e-40 1.2187e-40 1.211e-40 1.2034e-40 1.1957e-40 1.1881e-40 1.1805e-40 1.1727e-40 1.165e-40 1.1573e-40 1.1497e-40 1.142e-40 1.1343e-40 1.1267e-40 1.119e-40 1.1113e-40 1.1036e-40 1.096e-40 1.0883e-40 1.0806e-40 1.0729e-40 1.0653e-40 1.0576e-40 1.05e-40 1.0422e-40 1.0345e-40 1.0268e-40 1.0191e-40 1.0115e-40 1.0038e-40 9.9613e-41 9.8842e-41 9.8079e-41 9.7298e-41 9.6528e-41 9.5757e-41 9.4987e-41 9.4215e-41 9.3447e-41 9.2677e-41 9.1912e-41 9.1128e-41 9.0352e-41 8.9579e-41 8.8806e-41 8.803e-41 8.7255e-41 8.6483e-41 8.5705e-41 8.4935e-41 8.4145e-41 8.3365e-41 8.2584e-41 8.1803e-41 8.102e-41 8.0237e-41 7.9456e-41 7.8667e-41 7.7878e-41 7.7085e-41 7.6293e-41 7.5501e-41 7.4705e-41 7.3907e-41 7.3111e-41 7.2309e-41 7.1512e-41 7.0693e-41 6.988e-41 6.9067e-41 6.825e-41 6.7428e-41 6.6603e-41 6.5778e-41 6.4942e-41 6.4105e-41 6.3256e-41 6.2406e-41 6.1552e-41 6.069e-41 5.9821e-41 5.8949e-41 5.8067e-41 5.7178e-41 5.6273e-41 5.5363e-41 5.4445e-41 5.3517e-41 5.2577e-41 5.1626e-41 5.0667e-41 4.9689e-41 4.8702e-41 4.7693e-41 4.6674e-41 4.5641e-41 4.4589e-41 4.352e-41 4.2436e-41 4.1332e-41 4.0209e-41 3.9061e-41 3.7895e-41 3.671e-41 3.5502e-41 3.4272e-41 3.302e-41 3.175e-41 3.0451e-41 2.9134e-41 2.7794e-41 2.6436e-41 2.506e-41 2.3666e-41 2.2258e-41 2.0841e-41 1.9411e-41 1.7979e-41 1.6547e-41 1.5121e-41 1.3708e-41 1.2314e-41 1.0949e-41 9.6191e-42 8.3357e-42 7.1093e-42 5.9506e-42 4.871e-42 3.8815e-42 2.993e-42 2.2152e-42 1.5558e-42 1.0196e-42 6.075e-43 3.1505e-43 1.3101e-43 3.6328e-44 3.7206e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1999e-40 1.1927e-40 1.1855e-40 1.1781e-40 1.1708e-40 1.1635e-40 1.1563e-40 1.149e-40 1.1417e-40 1.1345e-40 1.1273e-40 1.1201e-40 1.1127e-40 1.1054e-40 1.0981e-40 1.0909e-40 1.0836e-40 1.0763e-40 1.0691e-40 1.0618e-40 1.0546e-40 1.0472e-40 1.04e-40 1.0327e-40 1.0254e-40 1.0181e-40 1.0109e-40 1.0036e-40 9.9643e-41 9.8904e-41 9.8175e-41 9.7447e-41 9.6719e-41 9.599e-41 9.5262e-41 9.4538e-41 9.3807e-41 9.3084e-41 9.2344e-41 9.1614e-41 9.0884e-41 9.0154e-41 8.9422e-41 8.8695e-41 8.7965e-41 8.724e-41 8.6497e-41 8.5762e-41 8.5029e-41 8.4296e-41 8.3561e-41 8.2827e-41 8.2096e-41 8.1358e-41 8.0628e-41 7.9879e-41 7.9141e-41 7.8401e-41 7.766e-41 7.6918e-41 7.6176e-41 7.5436e-41 7.4689e-41 7.3941e-41 7.3189e-41 7.2439e-41 7.1688e-41 7.0933e-41 7.0177e-41 6.9423e-41 6.8663e-41 6.7907e-41 6.7131e-41 6.6361e-41 6.559e-41 6.4816e-41 6.4036e-41 6.3255e-41 6.2473e-41 6.168e-41 6.0887e-41 6.0082e-41 5.9276e-41 5.8466e-41 5.765e-41 5.6826e-41 5.5999e-41 5.5163e-41 5.432e-41 5.3462e-41 5.2599e-41 5.1728e-41 5.0848e-41 4.9957e-41 4.9055e-41 4.8145e-41 4.7217e-41 4.6281e-41 4.5325e-41 4.4357e-41 4.3377e-41 4.238e-41 4.1366e-41 4.0337e-41 3.9289e-41 3.8222e-41 3.7134e-41 3.6027e-41 3.4902e-41 3.3755e-41 3.2587e-41 3.1399e-41 3.0192e-41 2.8959e-41 2.7707e-41 2.6435e-41 2.5145e-41 2.3838e-41 2.2513e-41 2.1175e-41 1.9829e-41 1.8469e-41 1.7108e-41 1.5747e-41 1.4391e-41 1.3048e-41 1.1722e-41 1.0423e-41 9.1586e-42 7.9376e-42 6.7706e-42 5.6679e-42 4.6402e-42 3.6982e-42 2.8522e-42 2.1114e-42 1.4832e-42 9.723e-43 5.7952e-43 3.0065e-43 1.2509e-43 3.4715e-44 3.5608e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1451e-40 1.1383e-40 1.1314e-40 1.1246e-40 1.1176e-40 1.1107e-40 1.1038e-40 1.0969e-40 1.0901e-40 1.0832e-40 1.0763e-40 1.0695e-40 1.0626e-40 1.0556e-40 1.0488e-40 1.0419e-40 1.035e-40 1.0281e-40 1.0212e-40 1.0144e-40 1.0075e-40 1.0006e-40 9.9363e-41 9.8675e-41 9.7986e-41 9.7296e-41 9.6607e-41 9.5922e-41 9.5233e-41 9.455e-41 9.385e-41 9.3159e-41 9.2468e-41 9.1779e-41 9.1088e-41 9.0398e-41 8.9712e-41 8.902e-41 8.8335e-41 8.7633e-41 8.6942e-41 8.625e-41 8.5558e-41 8.4865e-41 8.4176e-41 8.3484e-41 8.2798e-41 8.2094e-41 8.1397e-41 8.0703e-41 8.0008e-41 7.9312e-41 7.8615e-41 7.7923e-41 7.7224e-41 7.6533e-41 7.5823e-41 7.5123e-41 7.4422e-41 7.372e-41 7.3017e-41 7.2314e-41 7.1612e-41 7.0904e-41 7.0196e-41 6.9483e-41 6.8772e-41 6.806e-41 6.7346e-41 6.6629e-41 6.5914e-41 6.5194e-41 6.4478e-41 6.3742e-41 6.3012e-41 6.2282e-41 6.1548e-41 6.0809e-41 6.0068e-41 5.9327e-41 5.8576e-41 5.7824e-41 5.7062e-41 5.6298e-41 5.553e-41 5.4756e-41 5.3975e-41 5.3191e-41 5.2398e-41 5.1599e-41 5.0786e-41 4.9967e-41 4.9142e-41 4.8308e-41 4.7462e-41 4.6607e-41 4.5744e-41 4.4864e-41 4.3977e-41 4.3069e-41 4.2152e-41 4.1222e-41 4.0275e-41 3.9313e-41 3.8337e-41 3.7343e-41 3.6331e-41 3.5298e-41 3.4247e-41 3.3179e-41 3.2091e-41 3.0982e-41 2.9854e-41 2.8708e-41 2.7537e-41 2.6349e-41 2.514e-41 2.3915e-41 2.2673e-41 2.1414e-41 2.0143e-41 1.8864e-41 1.7572e-41 1.6278e-41 1.4984e-41 1.3695e-41 1.2418e-41 1.1157e-41 9.922e-42 8.7192e-42 7.5576e-42 6.4473e-42 5.3979e-42 4.4198e-42 3.5231e-42 2.7177e-42 2.0122e-42 1.4139e-42 9.2709e-43 5.5275e-43 2.8688e-43 1.1943e-43 3.3168e-44 3.4071e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0927e-40 1.0862e-40 1.0797e-40 1.0732e-40 1.0668e-40 1.0602e-40 1.0536e-40 1.0471e-40 1.0406e-40 1.034e-40 1.0275e-40 1.0211e-40 1.0145e-40 1.0081e-40 1.0014e-40 9.9492e-41 9.8838e-41 9.8186e-41 9.7533e-41 9.6882e-41 9.6233e-41 9.558e-41 9.4928e-41 9.4269e-41 9.3616e-41 9.2964e-41 9.2311e-41 9.1658e-41 9.1008e-41 9.0356e-41 8.9708e-41 8.9045e-41 8.839e-41 8.7736e-41 8.7083e-41 8.6428e-41 8.5775e-41 8.5125e-41 8.4469e-41 8.382e-41 8.3155e-41 8.25e-41 8.1845e-41 8.1189e-41 8.0533e-41 7.9879e-41 7.9225e-41 7.8574e-41 7.7907e-41 7.7247e-41 7.6589e-41 7.5931e-41 7.5271e-41 7.4611e-41 7.3955e-41 7.3293e-41 7.2638e-41 7.1966e-41 7.1302e-41 7.0638e-41 6.9973e-41 6.9307e-41 6.8641e-41 6.7976e-41 6.7305e-41 6.6634e-41 6.5959e-41 6.5285e-41 6.4611e-41 6.3933e-41 6.3254e-41 6.2577e-41 6.1894e-41 6.1216e-41 6.0518e-41 5.9827e-41 5.9135e-41 5.8439e-41 5.774e-41 5.7037e-41 5.6335e-41 5.5623e-41 5.4911e-41 5.4188e-41 5.3464e-41 5.2736e-41 5.2002e-41 5.1262e-41 5.0519e-41 4.9767e-41 4.901e-41 4.8239e-41 4.7463e-41 4.668e-41 4.5889e-41 4.5088e-41 4.4277e-41 4.3459e-41 4.2624e-41 4.1782e-41 4.0922e-41 4.0052e-41 3.9169e-41 3.8272e-41 3.7359e-41 3.6433e-41 3.549e-41 3.453e-41 3.3549e-41 3.2552e-41 3.1538e-41 3.0506e-41 2.9453e-41 2.8382e-41 2.7294e-41 2.6182e-41 2.5054e-41 2.3906e-41 2.2742e-41 2.1562e-41 2.0367e-41 1.9159e-41 1.7944e-41 1.6716e-41 1.5486e-41 1.4256e-41 1.3032e-41 1.1817e-41 1.0618e-41 9.4437e-42 8.2998e-42 7.1949e-42 6.1386e-42 5.1402e-42 4.2094e-42 3.3559e-42 2.5892e-42 1.9175e-42 1.3476e-42 8.8386e-43 5.2715e-43 2.737e-43 1.14e-43 3.1685e-44 3.2595e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0426e-40 1.0364e-40 1.0302e-40 1.0241e-40 1.0179e-40 1.0118e-40 1.0056e-40 9.9935e-41 9.9317e-41 9.87e-41 9.8082e-41 9.7464e-41 9.6851e-41 9.6233e-41 9.562e-41 9.4992e-41 9.4376e-41 9.3756e-41 9.3138e-41 9.2519e-41 9.1903e-41 9.1288e-41 9.067e-41 9.0052e-41 8.9427e-41 8.8809e-41 8.8191e-41 8.7572e-41 8.6953e-41 8.6338e-41 8.572e-41 8.5107e-41 8.4478e-41 8.3858e-41 8.3239e-41 8.262e-41 8.2e-41 8.1381e-41 8.0765e-41 8.0143e-41 7.9528e-41 7.8899e-41 7.8278e-41 7.7657e-41 7.7036e-41 7.6414e-41 7.5795e-41 7.5175e-41 7.4558e-41 7.3927e-41 7.3301e-41 7.2678e-41 7.2055e-41 7.143e-41 7.0805e-41 7.0183e-41 6.9556e-41 6.8935e-41 6.8298e-41 6.767e-41 6.704e-41 6.641e-41 6.5779e-41 6.5148e-41 6.4518e-41 6.3883e-41 6.3247e-41 6.2607e-41 6.1969e-41 6.133e-41 6.0688e-41 6.0045e-41 5.9403e-41 5.8756e-41 5.8113e-41 5.7453e-41 5.6798e-41 5.6141e-41 5.5482e-41 5.4819e-41 5.4154e-41 5.3488e-41 5.2814e-41 5.2139e-41 5.1454e-41 5.0768e-41 5.0078e-41 4.9382e-41 4.8681e-41 4.7976e-41 4.7264e-41 4.6546e-41 4.5815e-41 4.508e-41 4.4338e-41 4.3588e-41 4.2828e-41 4.2059e-41 4.1284e-41 4.0492e-41 3.9694e-41 3.8878e-41 3.8052e-41 3.7216e-41 3.6365e-41 3.5499e-41 3.462e-41 3.3725e-41 3.2814e-41 3.1884e-41 3.0938e-41 2.9976e-41 2.8996e-41 2.7997e-41 2.698e-41 2.5947e-41 2.4891e-41 2.382e-41 2.273e-41 2.1625e-41 2.0504e-41 1.9369e-41 1.8222e-41 1.7067e-41 1.59e-41 1.4732e-41 1.3563e-41 1.2399e-41 1.1244e-41 1.0105e-41 8.9876e-42 7.8997e-42 6.8489e-42 5.8441e-42 4.8943e-42 4.0086e-42 3.1963e-42 2.4664e-42 1.8269e-42 1.2843e-42 8.4254e-43 5.0266e-43 2.6109e-43 1.088e-43 3.0265e-44 3.1178e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.9462e-41 9.8875e-41 9.829e-41 9.7706e-41 9.7123e-41 9.6541e-41 9.5961e-41 9.5367e-41 9.478e-41 9.4194e-41 9.361e-41 9.3024e-41 9.2439e-41 9.1858e-41 9.1273e-41 9.0692e-41 9.0097e-41 8.9513e-41 8.8926e-41 8.8341e-41 8.7755e-41 8.7171e-41 8.6589e-41 8.6003e-41 8.542e-41 8.4826e-41 8.424e-41 8.3655e-41 8.3069e-41 8.2483e-41 8.19e-41 8.1315e-41 8.0734e-41 8.0138e-41 7.9551e-41 7.8964e-41 7.8378e-41 7.779e-41 7.7204e-41 7.662e-41 7.6032e-41 7.5449e-41 7.4853e-41 7.4265e-41 7.3677e-41 7.3089e-41 7.25e-41 7.1913e-41 7.1326e-41 7.0742e-41 7.0143e-41 6.9551e-41 6.896e-41 6.837e-41 6.7778e-41 6.7186e-41 6.6597e-41 6.6003e-41 6.5415e-41 6.4811e-41 6.4216e-41 6.362e-41 6.3023e-41 6.2425e-41 6.1827e-41 6.1231e-41 6.0629e-41 6.0026e-41 5.942e-41 5.8815e-41 5.821e-41 5.7602e-41 5.6993e-41 5.6385e-41 5.5772e-41 5.5163e-41 5.4537e-41 5.3916e-41 5.3295e-41 5.267e-41 5.2042e-41 5.1412e-41 5.0781e-41 5.0142e-41 4.9502e-41 4.8853e-41 4.8203e-41 4.7549e-41 4.689e-41 4.6225e-41 4.5558e-41 4.4883e-41 4.4202e-41 4.3509e-41 4.2812e-41 4.2109e-41 4.1398e-41 4.0678e-41 3.9949e-41 3.9213e-41 3.8463e-41 3.7706e-41 3.6932e-41 3.615e-41 3.5356e-41 3.4549e-41 3.3728e-41 3.2894e-41 3.2045e-41 3.1181e-41 3.0298e-41 2.9401e-41 2.8488e-41 2.7558e-41 2.661e-41 2.5644e-41 2.4664e-41 2.3662e-41 2.2645e-41 2.161e-41 2.056e-41 1.9496e-41 1.8418e-41 1.7328e-41 1.6231e-41 1.5123e-41 1.4012e-41 1.2901e-41 1.1795e-41 1.0698e-41 9.6145e-42 8.5528e-42 7.5181e-42 6.5188e-42 5.5632e-42 4.6596e-42 3.8169e-42 3.0439e-42 2.3493e-42 1.7405e-42 1.2238e-42 8.0307e-43 4.7925e-43 2.4903e-43 1.0383e-43 2.8904e-44 2.9819e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4873e-41 9.4316e-41 9.376e-41 9.3206e-41 9.2653e-41 9.2101e-41 9.155e-41 9.1e-41 9.0438e-41 8.9882e-41 8.9327e-41 8.8773e-41 8.8219e-41 8.7665e-41 8.7114e-41 8.656e-41 8.601e-41 8.5447e-41 8.4893e-41 8.4337e-41 8.3783e-41 8.3228e-41 8.2675e-41 8.2123e-41 8.1569e-41 8.1017e-41 8.0454e-41 7.9899e-41 7.9345e-41 7.8789e-41 7.8234e-41 7.7682e-41 7.7128e-41 7.6578e-41 7.6014e-41 7.5457e-41 7.4901e-41 7.4346e-41 7.379e-41 7.3235e-41 7.2682e-41 7.2124e-41 7.1573e-41 7.1008e-41 7.0451e-41 6.9894e-41 6.9337e-41 6.8779e-41 6.8223e-41 6.7667e-41 6.7114e-41 6.6547e-41 6.5986e-41 6.5427e-41 6.4867e-41 6.4306e-41 6.3746e-41 6.3188e-41 6.2625e-41 6.2068e-41 6.1497e-41 6.0933e-41 6.0368e-41 5.9803e-41 5.9236e-41 5.867e-41 5.8105e-41 5.7535e-41 5.6964e-41 5.639e-41 5.5817e-41 5.5244e-41 5.4668e-41 5.409e-41 5.3515e-41 5.2934e-41 5.2357e-41 5.1764e-41 5.1176e-41 5.0587e-41 4.9996e-41 4.9401e-41 4.8803e-41 4.8206e-41 4.76e-41 4.6994e-41 4.6379e-41 4.5763e-41 4.5144e-41 4.4519e-41 4.3889e-41 4.3257e-41 4.2617e-41 4.1972e-41 4.1315e-41 4.0655e-41 3.9988e-41 3.9314e-41 3.8631e-41 3.794e-41 3.7243e-41 3.6532e-41 3.5814e-41 3.5081e-41 3.4339e-41 3.3586e-41 3.282e-41 3.2042e-41 3.1251e-41 3.0446e-41 2.9626e-41 2.8789e-41 2.7937e-41 2.7071e-41 2.6188e-41 2.5289e-41 2.4373e-41 2.3442e-41 2.2491e-41 2.1525e-41 2.0543e-41 1.9546e-41 1.8536e-41 1.7512e-41 1.6477e-41 1.5435e-41 1.4382e-41 1.3327e-41 1.2271e-41 1.122e-41 1.0177e-41 9.1473e-42 8.1379e-42 7.1542e-42 6.2039e-42 5.295e-42 4.4356e-42 3.634e-42 2.8985e-42 2.2374e-42 1.6579e-42 1.166e-42 7.6533e-43 4.5688e-43 2.3749e-43 9.9073e-44 2.76e-44 2.8514e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0485e-41 8.9955e-41 8.9428e-41 8.8901e-41 8.8376e-41 8.7853e-41 8.733e-41 8.6808e-41 8.6287e-41 8.5755e-41 8.5228e-41 8.4703e-41 8.4178e-41 8.3653e-41 8.3129e-41 8.2607e-41 8.2083e-41 8.1561e-41 8.1028e-41 8.0504e-41 7.9977e-41 7.9452e-41 7.8927e-41 7.8403e-41 7.7881e-41 7.7355e-41 7.6832e-41 7.63e-41 7.5774e-41 7.5249e-41 7.4723e-41 7.4198e-41 7.3675e-41 7.315e-41 7.2629e-41 7.2094e-41 7.1568e-41 7.1041e-41 7.0515e-41 6.9988e-41 6.9463e-41 6.8939e-41 6.8411e-41 6.7889e-41 6.7354e-41 6.6826e-41 6.6299e-41 6.5771e-41 6.5243e-41 6.4717e-41 6.4189e-41 6.3666e-41 6.3129e-41 6.2597e-41 6.2068e-41 6.1538e-41 6.1007e-41 6.0476e-41 5.9947e-41 5.9415e-41 5.8887e-41 5.8346e-41 5.7812e-41 5.7277e-41 5.6741e-41 5.6205e-41 5.5669e-41 5.5133e-41 5.4593e-41 5.4053e-41 5.3509e-41 5.2966e-41 5.2423e-41 5.1878e-41 5.1331e-41 5.0786e-41 5.0236e-41 4.9689e-41 4.9127e-41 4.857e-41 4.8013e-41 4.7452e-41 4.6889e-41 4.6323e-41 4.5757e-41 4.5183e-41 4.4609e-41 4.4026e-41 4.3442e-41 4.2856e-41 4.2264e-41 4.1667e-41 4.1068e-41 4.0461e-41 3.985e-41 3.9228e-41 3.8602e-41 3.797e-41 3.7332e-41 3.6684e-41 3.6029e-41 3.5369e-41 3.4694e-41 3.4014e-41 3.3318e-41 3.2615e-41 3.1902e-41 3.1176e-41 3.0437e-41 2.9687e-41 2.8924e-41 2.8147e-41 2.7352e-41 2.6544e-41 2.5722e-41 2.4885e-41 2.4031e-41 2.3162e-41 2.2279e-41 2.1376e-41 2.0459e-41 1.9527e-41 1.858e-41 1.7621e-41 1.6649e-41 1.5665e-41 1.4676e-41 1.3676e-41 1.2673e-41 1.167e-41 1.0671e-41 9.6802e-42 8.7018e-42 7.7423e-42 6.8071e-42 5.9037e-42 5.0394e-42 4.2219e-42 3.4594e-42 2.7597e-42 2.1306e-42 1.5791e-42 1.1108e-42 7.2929e-43 4.355e-43 2.2647e-43 9.452e-44 2.6351e-44 2.7261e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.6281e-41 8.5786e-41 8.5284e-41 8.4785e-41 8.4286e-41 8.3789e-41 8.3293e-41 8.2798e-41 8.2304e-41 8.1811e-41 8.1307e-41 8.0808e-41 8.031e-41 7.9814e-41 7.9316e-41 7.882e-41 7.8326e-41 7.7829e-41 7.7335e-41 7.683e-41 7.6334e-41 7.5835e-41 7.5338e-41 7.4841e-41 7.4345e-41 7.385e-41 7.3353e-41 7.2857e-41 7.2353e-41 7.1855e-41 7.1358e-41 7.086e-41 7.0362e-41 6.9867e-41 6.937e-41 6.8877e-41 6.8371e-41 6.7872e-41 6.7373e-41 6.6875e-41 6.6376e-41 6.5878e-41 6.5383e-41 6.4883e-41 6.4388e-41 6.3881e-41 6.3382e-41 6.2882e-41 6.2383e-41 6.1882e-41 6.1384e-41 6.0885e-41 6.0389e-41 5.988e-41 5.9377e-41 5.8876e-41 5.8374e-41 5.7871e-41 5.7368e-41 5.6868e-41 5.6363e-41 5.5864e-41 5.5351e-41 5.4845e-41 5.4339e-41 5.3832e-41 5.3323e-41 5.2816e-41 5.2309e-41 5.1797e-41 5.1285e-41 5.077e-41 5.0257e-41 4.9742e-41 4.9226e-41 4.8708e-41 4.8191e-41 4.767e-41 4.7153e-41 4.6621e-41 4.6093e-41 4.5565e-41 4.5034e-41 4.45e-41 4.3964e-41 4.3428e-41 4.2884e-41 4.2341e-41 4.1788e-41 4.1236e-41 4.068e-41 4.0119e-41 3.9553e-41 3.8986e-41 3.8411e-41 3.7832e-41 3.7243e-41 3.6649e-41 3.6051e-41 3.5446e-41 3.4832e-41 3.4211e-41 3.3585e-41 3.2946e-41 3.2302e-41 3.1642e-41 3.0975e-41 3.0299e-41 2.961e-41 2.891e-41 2.8199e-41 2.7475e-41 2.6737e-41 2.5984e-41 2.5218e-41 2.4438e-41 2.3644e-41 2.2833e-41 2.2009e-41 2.1171e-41 2.0314e-41 1.9444e-41 1.8559e-41 1.766e-41 1.6749e-41 1.5826e-41 1.4893e-41 1.3953e-41 1.3003e-41 1.2051e-41 1.1098e-41 1.0149e-41 9.207e-42 8.2771e-42 7.3651e-42 6.4762e-42 5.6172e-42 4.7955e-42 4.0181e-42 3.2929e-42 2.6272e-42 2.0287e-42 1.5039e-42 1.0581e-42 6.9487e-43 4.1507e-43 2.1592e-43 9.0164e-44 2.5155e-44 2.6058e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.2262e-41 8.1792e-41 8.1323e-41 8.0847e-41 8.0375e-41 7.9902e-41 7.9432e-41 7.8962e-41 7.8494e-41 7.8025e-41 7.7558e-41 7.7081e-41 7.6609e-41 7.6138e-41 7.5667e-41 7.5197e-41 7.4726e-41 7.4259e-41 7.3788e-41 7.3321e-41 7.2843e-41 7.2373e-41 7.1901e-41 7.143e-41 7.0959e-41 7.0489e-41 7.0021e-41 6.955e-41 6.9081e-41 6.8603e-41 6.8132e-41 6.7661e-41 6.719e-41 6.6718e-41 6.625e-41 6.5779e-41 6.5312e-41 6.4833e-41 6.436e-41 6.3888e-41 6.3417e-41 6.2944e-41 6.2473e-41 6.2003e-41 6.153e-41 6.1062e-41 6.0582e-41 6.0109e-41 5.9636e-41 5.9163e-41 5.8689e-41 5.8217e-41 5.7745e-41 5.7275e-41 5.6794e-41 5.6317e-41 5.5842e-41 5.5367e-41 5.4891e-41 5.4415e-41 5.3941e-41 5.3463e-41 5.299e-41 5.2504e-41 5.2026e-41 5.1546e-41 5.1066e-41 5.0585e-41 5.0104e-41 4.9624e-41 4.914e-41 4.8655e-41 4.8167e-41 4.7681e-41 4.7193e-41 4.6704e-41 4.6214e-41 4.5725e-41 4.5231e-41 4.4741e-41 4.4237e-41 4.3738e-41 4.3237e-41 4.2735e-41 4.2229e-41 4.1721e-41 4.1213e-41 4.0699e-41 4.0184e-41 3.9661e-41 3.9137e-41 3.861e-41 3.8079e-41 3.7544e-41 3.7006e-41 3.6462e-41 3.5913e-41 3.5354e-41 3.4792e-41 3.4225e-41 3.3652e-41 3.307e-41 3.2482e-41 3.1889e-41 3.1283e-41 3.0672e-41 3.0046e-41 2.9414e-41 2.8773e-41 2.812e-41 2.7456e-41 2.6783e-41 2.6096e-41 2.5397e-41 2.4682e-41 2.3955e-41 2.3216e-41 2.2462e-41 2.1693e-41 2.0911e-41 2.0116e-41 1.9303e-41 1.8477e-41 1.7637e-41 1.6784e-41 1.592e-41 1.5043e-41 1.4156e-41 1.3264e-41 1.2362e-41 1.1457e-41 1.0553e-41 9.6508e-42 8.7559e-42 7.8723e-42 7.0056e-42 6.1607e-42 5.3442e-42 4.5629e-42 3.8237e-42 3.134e-42 2.5009e-42 1.9315e-42 1.432e-42 1.0077e-42 6.6198e-43 3.9554e-43 2.0584e-43 8.5997e-44 2.401e-44 2.4905e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8415e-41 7.7973e-41 7.7527e-41 7.7084e-41 7.6633e-41 7.6186e-41 7.5739e-41 7.5293e-41 7.4849e-41 7.4405e-41 7.3962e-41 7.352e-41 7.3068e-41 7.2621e-41 7.2175e-41 7.173e-41 7.1284e-41 7.0838e-41 7.0396e-41 6.9951e-41 6.9508e-41 6.9055e-41 6.861e-41 6.8163e-41 6.7718e-41 6.7272e-41 6.6827e-41 6.6384e-41 6.5938e-41 6.5494e-41 6.5041e-41 6.4595e-41 6.4149e-41 6.3703e-41 6.3257e-41 6.2813e-41 6.2367e-41 6.1925e-41 6.1472e-41 6.1024e-41 6.0577e-41 6.0131e-41 5.9684e-41 5.9237e-41 5.8793e-41 5.8345e-41 5.7901e-41 5.7447e-41 5.6999e-41 5.6552e-41 5.6103e-41 5.5655e-41 5.5208e-41 5.4761e-41 5.4316e-41 5.386e-41 5.3409e-41 5.296e-41 5.251e-41 5.2059e-41 5.1608e-41 5.1159e-41 5.0707e-41 5.0259e-41 4.98e-41 4.9346e-41 4.8892e-41 4.8438e-41 4.7982e-41 4.7527e-41 4.7072e-41 4.6614e-41 4.6154e-41 4.5693e-41 4.5232e-41 4.4771e-41 4.4308e-41 4.3843e-41 4.338e-41 4.2913e-41 4.2449e-41 4.1972e-41 4.1498e-41 4.1025e-41 4.0549e-41 4.007e-41 3.9589e-41 3.9108e-41 3.8621e-41 3.8133e-41 3.7637e-41 3.7141e-41 3.6643e-41 3.614e-41 3.5632e-41 3.5123e-41 3.4607e-41 3.4088e-41 3.3558e-41 3.3026e-41 3.2488e-41 3.1945e-41 3.1394e-41 3.0837e-41 3.0275e-41 2.97e-41 2.9121e-41 2.8529e-41 2.7929e-41 2.7322e-41 2.6703e-41 2.6074e-41 2.5435e-41 2.4784e-41 2.4121e-41 2.3443e-41 2.2753e-41 2.2052e-41 2.1337e-41 2.0608e-41 1.9866e-41 1.9112e-41 1.834e-41 1.7556e-41 1.6759e-41 1.595e-41 1.5129e-41 1.4297e-41 1.3455e-41 1.2608e-41 1.1751e-41 1.0892e-41 1.0033e-41 9.1762e-42 8.326e-42 7.4865e-42 6.6629e-42 5.8599e-42 5.0838e-42 4.3411e-42 3.6383e-42 2.9824e-42 2.3803e-42 1.8386e-42 1.3635e-42 9.597e-43 6.3057e-43 3.7689e-43 1.9621e-43 8.201e-44 2.2913e-44 2.3798e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
