2.5608e-40 2.5422e-40 2.5271e-40 2.5129e-40 2.5008e-40 2.4827e-40 2.471e-40 2.4551e-40 2.4442e-40 2.4308e-40 2.4142e-40 2.3995e-40 2.3853e-40 2.3714e-40 2.358e-40 2.3441e-40 2.3293e-40 2.317e-40 2.3027e-40 2.2873e-40 2.2728e-40 2.2588e-40 2.2458e-40 2.2322e-40 2.2176e-40 2.2031e-40 2.1897e-40 2.1747e-40 2.1603e-40 2.1468e-40 2.1324e-40 2.1183e-40 2.1045e-40 2.0901e-40 2.0767e-40 2.0623e-40 2.0483e-40 2.0343e-40 2.0203e-40 2.0058e-40 1.9917e-40 1.9778e-40 1.9639e-40 1.9495e-40 1.9356e-40 1.9214e-40 1.9074e-40 1.8932e-40 1.8791e-40 1.865e-40 1.8509e-40 1.837e-40 1.8229e-40 1.8087e-40 1.7945e-40 1.7803e-40 1.7663e-40 1.7522e-40 1.7382e-40 1.724e-40 1.7098e-40 1.6957e-40 1.6815e-40 1.6674e-40 1.6534e-40 1.6392e-40 1.625e-40 1.6109e-40 1.5967e-40 1.5825e-40 1.5684e-40 1.5541e-40 1.54e-40 1.5258e-40 1.5116e-40 1.4975e-40 1.4832e-40 1.469e-40 1.4547e-40 1.4404e-40 1.4261e-40 1.4119e-40 1.3975e-40 1.3832e-40 1.3688e-40 1.3544e-40 1.34e-40 1.3256e-40 1.3111e-40 1.2967e-40 1.2821e-40 1.2675e-40 1.2529e-40 1.2383e-40 1.2237e-40 1.2089e-40 1.1941e-40 1.1792e-40 1.1643e-40 1.1494e-40 1.1342e-40 1.1191e-40 1.1038e-40 1.0885e-40 1.0731e-40 1.0576e-40 1.0418e-40 1.026e-40 1.0099e-40 9.9384e-41 9.7742e-41 9.6091e-41 9.4411e-41 9.2706e-41 9.0973e-41 8.9211e-41 8.7412e-41 8.5574e-41 8.3695e-41 8.1768e-41 7.9789e-41 7.7745e-41 7.5633e-41 7.3441e-41 7.1152e-41 6.8756e-41 6.6227e-41 6.3534e-41 6.063e-41 5.7448e-41 5.3838e-41 4.9442e-41 4.1662e-41 3.7131e-41 3.4651e-41 3.1995e-41 2.9094e-41 2.5791e-41 2.1391e-41 1.638e-41 1.4156e-41 1.1888e-41 9.5638e-42 7.1277e-42 4.2236e-42 8.6747e-43 2.7041e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4366e-40 2.4283e-40 2.4106e-40 2.3963e-40 2.3829e-40 2.3715e-40 2.3543e-40 2.3433e-40 2.3282e-40 2.3178e-40 2.3051e-40 2.2894e-40 2.2755e-40 2.262e-40 2.2489e-40 2.2362e-40 2.223e-40 2.209e-40 2.1974e-40 2.1838e-40 2.1692e-40 2.1555e-40 2.1423e-40 2.13e-40 2.117e-40 2.1032e-40 2.0895e-40 2.0768e-40 2.0626e-40 2.049e-40 2.0362e-40 2.0225e-40 2.0092e-40 1.9961e-40 1.9824e-40 1.9697e-40 1.9561e-40 1.9429e-40 1.9296e-40 1.9163e-40 1.9026e-40 1.8893e-40 1.8761e-40 1.8629e-40 1.8493e-40 1.8361e-40 1.8227e-40 1.8094e-40 1.7959e-40 1.7826e-40 1.7692e-40 1.7559e-40 1.7427e-40 1.7294e-40 1.7159e-40 1.7025e-40 1.689e-40 1.6757e-40 1.6623e-40 1.6491e-40 1.6357e-40 1.6223e-40 1.6089e-40 1.5954e-40 1.5821e-40 1.5688e-40 1.5553e-40 1.5419e-40 1.5285e-40 1.5151e-40 1.5017e-40 1.4883e-40 1.4748e-40 1.4614e-40 1.4479e-40 1.4345e-40 1.4211e-40 1.4075e-40 1.3941e-40 1.3806e-40 1.3671e-40 1.3535e-40 1.34e-40 1.3264e-40 1.3128e-40 1.2992e-40 1.2856e-40 1.2719e-40 1.2583e-40 1.2446e-40 1.231e-40 1.2171e-40 1.2033e-40 1.1895e-40 1.1756e-40 1.1617e-40 1.1477e-40 1.1337e-40 1.1196e-40 1.1055e-40 1.0914e-40 1.077e-40 1.0626e-40 1.0482e-40 1.0337e-40 1.0191e-40 1.0043e-40 9.8938e-41 9.7442e-41 9.5924e-41 9.4397e-41 9.2841e-41 9.1277e-41 8.9685e-41 8.8069e-41 8.6426e-41 8.4756e-41 8.3052e-41 8.1309e-41 7.9528e-41 7.7702e-41 7.5825e-41 7.3887e-41 7.1885e-41 6.9806e-41 6.7636e-41 6.5363e-41 6.2965e-41 6.041e-41 5.7656e-41 5.4637e-41 5.1211e-41 4.7038e-41 3.9642e-41 3.5318e-41 3.2964e-41 3.0442e-41 2.7687e-41 2.455e-41 2.0368e-41 1.5591e-41 1.3476e-41 1.132e-41 9.1107e-42 6.7939e-42 4.0313e-42 8.2758e-43 2.583e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3247e-40 2.3103e-40 2.3024e-40 2.2857e-40 2.2721e-40 2.2594e-40 2.2486e-40 2.2323e-40 2.2219e-40 2.2076e-40 2.1978e-40 2.1858e-40 2.1709e-40 2.1577e-40 2.1449e-40 2.1325e-40 2.1204e-40 2.108e-40 2.0947e-40 2.0837e-40 2.0709e-40 2.057e-40 2.0441e-40 2.0315e-40 2.0198e-40 2.0076e-40 1.9945e-40 1.9815e-40 1.9695e-40 1.956e-40 1.9431e-40 1.931e-40 1.9181e-40 1.9054e-40 1.8931e-40 1.8801e-40 1.8681e-40 1.8552e-40 1.8427e-40 1.8301e-40 1.8175e-40 1.8045e-40 1.7919e-40 1.7794e-40 1.767e-40 1.754e-40 1.7416e-40 1.7288e-40 1.7162e-40 1.7035e-40 1.6908e-40 1.6782e-40 1.6656e-40 1.6531e-40 1.6404e-40 1.6277e-40 1.615e-40 1.6022e-40 1.5896e-40 1.577e-40 1.5644e-40 1.5517e-40 1.539e-40 1.5263e-40 1.5136e-40 1.501e-40 1.4883e-40 1.4756e-40 1.4629e-40 1.4502e-40 1.4375e-40 1.4248e-40 1.4121e-40 1.3993e-40 1.3866e-40 1.3739e-40 1.3611e-40 1.3485e-40 1.3356e-40 1.3229e-40 1.3101e-40 1.2973e-40 1.2844e-40 1.2717e-40 1.2588e-40 1.2459e-40 1.233e-40 1.2201e-40 1.2072e-40 1.1942e-40 1.1813e-40 1.1684e-40 1.1553e-40 1.1422e-40 1.1291e-40 1.1159e-40 1.1028e-40 1.0895e-40 1.0763e-40 1.0629e-40 1.0495e-40 1.0361e-40 1.0226e-40 1.0089e-40 9.9524e-41 9.8152e-41 9.6766e-41 9.5371e-41 9.3954e-41 9.2536e-41 9.1098e-41 8.9652e-41 8.8178e-41 8.6695e-41 8.5187e-41 8.3655e-41 8.2099e-41 8.0516e-41 7.89e-41 7.7249e-41 7.5561e-41 7.3829e-41 7.2051e-41 7.0214e-41 6.8315e-41 6.6344e-41 6.4287e-41 6.2132e-41 5.9857e-41 5.7434e-41 5.4822e-41 5.1958e-41 4.8707e-41 4.4746e-41 3.7715e-41 3.359e-41 3.1355e-41 2.8961e-41 2.6345e-41 2.3366e-41 1.9392e-41 1.4838e-41 1.2828e-41 1.0779e-41 8.678e-42 6.4749e-42 3.8473e-42 7.8942e-43 2.4669e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2139e-40 2.2039e-40 2.1903e-40 2.1828e-40 2.167e-40 2.1542e-40 2.1421e-40 2.1319e-40 2.1165e-40 2.1066e-40 2.093e-40 2.0837e-40 2.0723e-40 2.0583e-40 2.0458e-40 2.0337e-40 2.0219e-40 2.0105e-40 1.9987e-40 1.9861e-40 1.9757e-40 1.9635e-40 1.9504e-40 1.9382e-40 1.9263e-40 1.9152e-40 1.9036e-40 1.8913e-40 1.8789e-40 1.8675e-40 1.8548e-40 1.8426e-40 1.8311e-40 1.8189e-40 1.8069e-40 1.7952e-40 1.7829e-40 1.7715e-40 1.7593e-40 1.7474e-40 1.7356e-40 1.7236e-40 1.7113e-40 1.6994e-40 1.6875e-40 1.6757e-40 1.6635e-40 1.6517e-40 1.6396e-40 1.6277e-40 1.6156e-40 1.6037e-40 1.5917e-40 1.5797e-40 1.5679e-40 1.5559e-40 1.5439e-40 1.5318e-40 1.5197e-40 1.5078e-40 1.4958e-40 1.484e-40 1.4719e-40 1.4599e-40 1.4479e-40 1.4358e-40 1.4238e-40 1.4119e-40 1.3998e-40 1.3878e-40 1.3758e-40 1.3637e-40 1.3517e-40 1.3397e-40 1.3276e-40 1.3156e-40 1.3035e-40 1.2914e-40 1.2794e-40 1.2673e-40 1.2552e-40 1.2431e-40 1.231e-40 1.2188e-40 1.2067e-40 1.1945e-40 1.1823e-40 1.1701e-40 1.1579e-40 1.1456e-40 1.1334e-40 1.1211e-40 1.1089e-40 1.0964e-40 1.084e-40 1.0716e-40 1.0592e-40 1.0468e-40 1.0342e-40 1.0216e-40 1.009e-40 9.963e-41 9.8363e-41 9.7076e-41 9.5785e-41 9.4488e-41 9.3189e-41 9.1876e-41 9.0555e-41 8.9212e-41 8.7869e-41 8.6506e-41 8.5136e-41 8.374e-41 8.2335e-41 8.0906e-41 7.9455e-41 7.798e-41 7.648e-41 7.4949e-41 7.3384e-41 7.1784e-41 7.0143e-41 6.8457e-41 6.6716e-41 6.4916e-41 6.3048e-41 6.1097e-41 5.9054e-41 5.6897e-41 5.4599e-41 5.2121e-41 4.9405e-41 4.632e-41 4.2561e-41 3.5878e-41 3.1943e-41 2.9822e-41 2.7549e-41 2.5066e-41 2.2236e-41 1.8461e-41 1.412e-41 1.221e-41 1.0262e-41 8.2649e-42 6.1702e-42 3.6711e-42 7.5291e-43 2.3557e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.1107e-40 2.0986e-40 2.0892e-40 2.0763e-40 2.0692e-40 2.0542e-40 2.0421e-40 2.0306e-40 2.021e-40 2.0064e-40 1.997e-40 1.9842e-40 1.9754e-40 1.9646e-40 1.9513e-40 1.9394e-40 1.928e-40 1.9169e-40 1.906e-40 1.8949e-40 1.883e-40 1.8731e-40 1.8616e-40 1.8492e-40 1.8376e-40 1.8263e-40 1.8159e-40 1.8048e-40 1.7932e-40 1.7814e-40 1.7707e-40 1.7586e-40 1.7471e-40 1.7362e-40 1.7246e-40 1.7133e-40 1.7021e-40 1.6905e-40 1.6798e-40 1.6682e-40 1.657e-40 1.6457e-40 1.6344e-40 1.6228e-40 1.6114e-40 1.6002e-40 1.5891e-40 1.5775e-40 1.5663e-40 1.5549e-40 1.5436e-40 1.5322e-40 1.5208e-40 1.5095e-40 1.4982e-40 1.487e-40 1.4756e-40 1.4642e-40 1.4528e-40 1.4413e-40 1.4301e-40 1.4187e-40 1.4075e-40 1.396e-40 1.3847e-40 1.3733e-40 1.3619e-40 1.3505e-40 1.3392e-40 1.3278e-40 1.3164e-40 1.305e-40 1.2936e-40 1.2822e-40 1.2709e-40 1.2594e-40 1.248e-40 1.2366e-40 1.2251e-40 1.2138e-40 1.2023e-40 1.1909e-40 1.1794e-40 1.1679e-40 1.1564e-40 1.1449e-40 1.1334e-40 1.1218e-40 1.1103e-40 1.0987e-40 1.0871e-40 1.0755e-40 1.0638e-40 1.0523e-40 1.0405e-40 1.0288e-40 1.017e-40 1.0052e-40 9.9346e-41 9.8158e-41 9.6968e-41 9.5768e-41 9.4567e-41 9.3368e-41 9.2148e-41 9.0926e-41 8.9698e-41 8.8467e-41 8.7223e-41 8.5972e-41 8.47e-41 8.3428e-41 8.2138e-41 8.084e-41 7.9516e-41 7.8186e-41 7.6832e-41 7.5457e-41 7.406e-41 7.2639e-41 7.1188e-41 6.9705e-41 6.8189e-41 6.6634e-41 6.5036e-41 6.3386e-41 6.168e-41 5.9909e-41 5.8059e-41 5.6122e-41 5.4077e-41 5.1898e-41 4.9548e-41 4.6972e-41 4.4045e-41 4.0478e-41 3.4127e-41 3.0374e-41 2.836e-41 2.6203e-41 2.3845e-41 2.1159e-41 1.7572e-41 1.3435e-41 1.162e-41 9.7688e-42 7.8704e-42 5.879e-42 3.5025e-42 7.18e-43 2.2491e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.0087e-40 2.0006e-40 1.9892e-40 1.9803e-40 1.968e-40 1.9613e-40 1.9471e-40 1.9356e-40 1.9248e-40 1.9156e-40 1.9019e-40 1.893e-40 1.8808e-40 1.8725e-40 1.8623e-40 1.8497e-40 1.8385e-40 1.8276e-40 1.8171e-40 1.8068e-40 1.7963e-40 1.785e-40 1.7757e-40 1.7647e-40 1.753e-40 1.742e-40 1.7313e-40 1.7214e-40 1.711e-40 1.7e-40 1.6889e-40 1.6787e-40 1.6673e-40 1.6563e-40 1.646e-40 1.635e-40 1.6243e-40 1.6138e-40 1.6028e-40 1.5926e-40 1.5816e-40 1.571e-40 1.5604e-40 1.5496e-40 1.5386e-40 1.5279e-40 1.5173e-40 1.5067e-40 1.4958e-40 1.4852e-40 1.4743e-40 1.4636e-40 1.4528e-40 1.4421e-40 1.4314e-40 1.4206e-40 1.4101e-40 1.3993e-40 1.3885e-40 1.3777e-40 1.3669e-40 1.3562e-40 1.3454e-40 1.3348e-40 1.324e-40 1.3132e-40 1.3024e-40 1.2916e-40 1.2809e-40 1.2702e-40 1.2594e-40 1.2486e-40 1.2378e-40 1.227e-40 1.2162e-40 1.2054e-40 1.1946e-40 1.1838e-40 1.173e-40 1.1622e-40 1.1514e-40 1.1405e-40 1.1297e-40 1.1189e-40 1.108e-40 1.097e-40 1.0862e-40 1.0752e-40 1.0643e-40 1.0534e-40 1.0424e-40 1.0315e-40 1.0204e-40 1.0094e-40 9.9848e-41 9.8735e-41 9.7621e-41 9.651e-41 9.5392e-41 9.4278e-41 9.3153e-41 9.2027e-41 9.089e-41 8.9753e-41 8.8617e-41 8.7462e-41 8.6305e-41 8.5142e-41 8.3976e-41 8.2798e-41 8.1613e-41 8.0409e-41 7.9204e-41 7.7981e-41 7.6752e-41 7.5499e-41 7.4238e-41 7.2956e-41 7.1653e-41 7.033e-41 6.8983e-41 6.7609e-41 6.6204e-41 6.4767e-41 6.3294e-41 6.178e-41 6.0215e-41 5.8599e-41 5.692e-41 5.5167e-41 5.3331e-41 5.1391e-41 4.9326e-41 4.7098e-41 4.4654e-41 4.1878e-41 3.8493e-41 3.2457e-41 2.8878e-41 2.6967e-41 2.492e-41 2.2682e-41 2.0131e-41 1.6724e-41 1.2782e-41 1.1058e-41 9.2983e-42 7.4939e-42 5.6009e-42 3.3412e-42 6.8461e-43 2.147e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9142e-40 1.9037e-40 1.896e-40 1.8852e-40 1.8768e-40 1.8652e-40 1.8589e-40 1.8454e-40 1.8345e-40 1.8243e-40 1.8156e-40 1.8026e-40 1.7942e-40 1.7827e-40 1.7748e-40 1.7651e-40 1.7532e-40 1.7426e-40 1.7323e-40 1.7223e-40 1.7126e-40 1.7026e-40 1.6919e-40 1.6831e-40 1.6728e-40 1.6616e-40 1.6512e-40 1.6411e-40 1.6318e-40 1.6219e-40 1.6114e-40 1.6009e-40 1.5913e-40 1.5805e-40 1.5701e-40 1.5604e-40 1.55e-40 1.5398e-40 1.5299e-40 1.5195e-40 1.5098e-40 1.4994e-40 1.4893e-40 1.4793e-40 1.4691e-40 1.4587e-40 1.4485e-40 1.4385e-40 1.4285e-40 1.4181e-40 1.4081e-40 1.3978e-40 1.3877e-40 1.3775e-40 1.3673e-40 1.3572e-40 1.347e-40 1.337e-40 1.3268e-40 1.3166e-40 1.3063e-40 1.2961e-40 1.286e-40 1.2758e-40 1.2657e-40 1.2555e-40 1.2453e-40 1.2351e-40 1.2249e-40 1.2147e-40 1.2045e-40 1.1943e-40 1.1841e-40 1.1739e-40 1.1637e-40 1.1535e-40 1.1433e-40 1.133e-40 1.1228e-40 1.1126e-40 1.1023e-40 1.0921e-40 1.0818e-40 1.0716e-40 1.0613e-40 1.051e-40 1.0406e-40 1.0304e-40 1.02e-40 1.0097e-40 9.9931e-41 9.8893e-41 9.7855e-41 9.6813e-41 9.5769e-41 9.4733e-41 9.3679e-41 9.2625e-41 9.1573e-41 9.0515e-41 8.946e-41 8.8395e-41 8.7328e-41 8.6251e-41 8.5175e-41 8.41e-41 8.3006e-41 8.191e-41 8.0809e-41 7.9705e-41 7.8589e-41 7.7467e-41 7.6327e-41 7.5186e-41 7.4028e-41 7.2864e-41 7.1677e-41 7.0483e-41 6.9268e-41 6.8034e-41 6.6781e-41 6.5505e-41 6.4203e-41 6.2872e-41 6.1511e-41 6.0115e-41 5.868e-41 5.7198e-41 5.5666e-41 5.4075e-41 5.2413e-41 5.0673e-41 4.8834e-41 4.6876e-41 4.4763e-41 4.2446e-41 3.9813e-41 3.6601e-41 3.0866e-41 2.7453e-41 2.564e-41 2.3697e-41 2.1573e-41 1.9151e-41 1.5915e-41 1.216e-41 1.0521e-41 8.8494e-42 7.1346e-42 5.3353e-42 3.1868e-42 6.5268e-43 2.0492e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8234e-40 1.814e-40 1.804e-40 1.7967e-40 1.7865e-40 1.7785e-40 1.7676e-40 1.7615e-40 1.7489e-40 1.7385e-40 1.7288e-40 1.7206e-40 1.7083e-40 1.7003e-40 1.6894e-40 1.6819e-40 1.6728e-40 1.6615e-40 1.6515e-40 1.6418e-40 1.6323e-40 1.6231e-40 1.6137e-40 1.6036e-40 1.5952e-40 1.5854e-40 1.5749e-40 1.565e-40 1.5555e-40 1.5466e-40 1.5372e-40 1.5273e-40 1.5174e-40 1.5083e-40 1.498e-40 1.4882e-40 1.479e-40 1.4692e-40 1.4596e-40 1.4501e-40 1.4403e-40 1.4311e-40 1.4213e-40 1.4118e-40 1.4022e-40 1.3926e-40 1.3828e-40 1.3732e-40 1.3637e-40 1.3542e-40 1.3444e-40 1.3349e-40 1.3252e-40 1.3156e-40 1.3059e-40 1.2963e-40 1.2867e-40 1.277e-40 1.2676e-40 1.2579e-40 1.2483e-40 1.2386e-40 1.2288e-40 1.2193e-40 1.2096e-40 1.2001e-40 1.1904e-40 1.1807e-40 1.1711e-40 1.1614e-40 1.1518e-40 1.1422e-40 1.1325e-40 1.1228e-40 1.1132e-40 1.1035e-40 1.0938e-40 1.0842e-40 1.0745e-40 1.0648e-40 1.0551e-40 1.0454e-40 1.0358e-40 1.026e-40 1.0163e-40 1.0066e-40 9.9683e-41 9.8704e-41 9.7734e-41 9.6751e-41 9.5772e-41 9.4792e-41 9.3809e-41 9.2827e-41 9.184e-41 9.0852e-41 8.9871e-41 8.8873e-41 8.7875e-41 8.688e-41 8.5877e-41 8.4879e-41 8.387e-41 8.2861e-41 8.1841e-41 8.0823e-41 7.9805e-41 7.8769e-41 7.7731e-41 7.6689e-41 7.5643e-41 7.4587e-41 7.3525e-41 7.2445e-41 7.1364e-41 7.0268e-41 6.9165e-41 6.8041e-41 6.6911e-41 6.576e-41 6.4592e-41 6.3404e-41 6.2196e-41 6.0963e-41 5.9702e-41 5.8413e-41 5.709e-41 5.5731e-41 5.4326e-41 5.2874e-41 5.1366e-41 4.9792e-41 4.8142e-41 4.64e-41 4.4543e-41 4.254e-41 4.0343e-41 3.7846e-41 3.4799e-41 2.935e-41 2.6096e-41 2.4376e-41 2.2532e-41 2.0516e-41 1.8217e-41 1.5144e-41 1.1566e-41 1.001e-41 8.4212e-42 6.7917e-42 5.0816e-42 3.0392e-42 6.2217e-43 1.9557e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7439e-40 1.7277e-40 1.7187e-40 1.7094e-40 1.7025e-40 1.6928e-40 1.6852e-40 1.6749e-40 1.6691e-40 1.6572e-40 1.6474e-40 1.6382e-40 1.6304e-40 1.6187e-40 1.6112e-40 1.6009e-40 1.5938e-40 1.5852e-40 1.5745e-40 1.565e-40 1.5558e-40 1.5468e-40 1.5381e-40 1.5292e-40 1.5196e-40 1.5117e-40 1.5024e-40 1.4925e-40 1.4831e-40 1.4741e-40 1.4657e-40 1.4569e-40 1.4475e-40 1.4381e-40 1.4294e-40 1.4198e-40 1.4105e-40 1.4018e-40 1.3924e-40 1.3833e-40 1.3744e-40 1.3651e-40 1.3564e-40 1.3471e-40 1.3381e-40 1.3291e-40 1.32e-40 1.3107e-40 1.3016e-40 1.2926e-40 1.2836e-40 1.2743e-40 1.2653e-40 1.2561e-40 1.2471e-40 1.2379e-40 1.2288e-40 1.2197e-40 1.2106e-40 1.2016e-40 1.1925e-40 1.1833e-40 1.1742e-40 1.165e-40 1.1559e-40 1.1468e-40 1.1378e-40 1.1286e-40 1.1194e-40 1.1103e-40 1.1012e-40 1.092e-40 1.083e-40 1.0738e-40 1.0646e-40 1.0555e-40 1.0463e-40 1.0372e-40 1.0281e-40 1.0189e-40 1.0097e-40 1.0005e-40 9.9134e-41 9.8223e-41 9.7299e-41 9.6381e-41 9.5461e-41 9.4537e-41 9.3611e-41 9.2692e-41 9.1762e-41 9.0836e-41 8.9907e-41 8.8977e-41 8.8047e-41 8.7113e-41 8.6178e-41 8.525e-41 8.4305e-41 8.3361e-41 8.2418e-41 8.1469e-41 8.0524e-41 7.957e-41 7.8614e-41 7.7649e-41 7.6684e-41 7.5721e-41 7.474e-41 7.3758e-41 7.2771e-41 7.1781e-41 7.0781e-41 6.9775e-41 6.8753e-41 6.773e-41 6.6692e-41 6.5648e-41 6.4584e-41 6.3513e-41 6.2423e-41 6.1317e-41 6.0192e-41 5.9048e-41 5.788e-41 5.6686e-41 5.5464e-41 5.4211e-41 5.2924e-41 5.1593e-41 5.0218e-41 4.8789e-41 4.7297e-41 4.5733e-41 4.4082e-41 4.2322e-41 4.0423e-41 3.834e-41 3.5972e-41 3.3082e-41 2.7905e-41 2.4803e-41 2.3171e-41 2.1422e-41 1.9509e-41 1.7327e-41 1.4408e-41 1.1e-41 9.522e-42 8.0128e-42 6.4645e-42 4.8394e-42 2.8981e-42 5.9301e-43 1.8661e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6567e-40 1.6521e-40 1.6368e-40 1.6284e-40 1.6195e-40 1.6129e-40 1.6038e-40 1.5967e-40 1.5868e-40 1.5814e-40 1.5701e-40 1.5608e-40 1.5521e-40 1.5448e-40 1.5337e-40 1.5266e-40 1.5169e-40 1.5101e-40 1.5019e-40 1.4918e-40 1.4828e-40 1.4741e-40 1.4657e-40 1.4574e-40 1.449e-40 1.4399e-40 1.4324e-40 1.4237e-40 1.4142e-40 1.4054e-40 1.3968e-40 1.3889e-40 1.3805e-40 1.3716e-40 1.3628e-40 1.3546e-40 1.3454e-40 1.3366e-40 1.3284e-40 1.3195e-40 1.3109e-40 1.3025e-40 1.2937e-40 1.2855e-40 1.2767e-40 1.2681e-40 1.2596e-40 1.251e-40 1.2422e-40 1.2336e-40 1.225e-40 1.2166e-40 1.2078e-40 1.1993e-40 1.1906e-40 1.182e-40 1.1733e-40 1.1647e-40 1.1561e-40 1.1475e-40 1.139e-40 1.1303e-40 1.1217e-40 1.113e-40 1.1043e-40 1.0957e-40 1.0871e-40 1.0785e-40 1.0699e-40 1.0612e-40 1.0526e-40 1.0439e-40 1.0353e-40 1.0267e-40 1.018e-40 1.0093e-40 1.0007e-40 9.9202e-41 9.8337e-41 9.7473e-41 9.6601e-41 9.5737e-41 9.4868e-41 9.3998e-41 9.3135e-41 9.2261e-41 9.1392e-41 9.0522e-41 8.9647e-41 8.877e-41 8.7901e-41 8.7021e-41 8.6144e-41 8.5266e-41 8.4385e-41 8.3505e-41 8.2621e-41 8.1736e-41 8.0858e-41 7.9964e-41 7.907e-41 7.8177e-41 7.728e-41 7.6385e-41 7.5481e-41 7.4577e-41 7.3663e-41 7.275e-41 7.1838e-41 7.091e-41 6.998e-41 6.9046e-41 6.8109e-41 6.7163e-41 6.6211e-41 6.5242e-41 6.4274e-41 6.3291e-41 6.2303e-41 6.1295e-41 6.0282e-41 5.925e-41 5.8202e-41 5.7137e-41 5.6054e-41 5.4947e-41 5.3817e-41 5.266e-41 5.1473e-41 5.0253e-41 4.8993e-41 4.769e-41 4.6336e-41 4.4922e-41 4.3441e-41 4.1876e-41 4.0208e-41 3.8408e-41 3.6433e-41 3.4188e-41 3.1446e-41 2.6529e-41 2.3572e-41 2.2024e-41 2.0364e-41 1.8549e-41 1.6478e-41 1.3707e-41 1.0461e-41 9.057e-42 7.6234e-42 6.1524e-42 4.6083e-42 2.7631e-42 5.6514e-43 1.7804e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
